1737113570048038.000000 -24.693850 10.064424 8.262685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113570247201.000000 -24.965414 9.531221 8.349508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113570447045.000000 -25.247538 8.976551 8.441568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113570646851.000000 -25.519871 8.441889 8.525060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113570846889.000000 -25.789221 7.907123 8.612253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113571047096.000000 -26.043074 7.404221 8.670307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113571247115.000000 -26.261072 6.954039 8.669446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113571446953.000000 -26.435656 6.577291 8.617271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113571648506.000000 -26.569624 6.289895 8.529190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113571847043.000000 -26.657480 6.118345 8.402966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113572046965.000000 -26.706242 6.038375 8.237735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113572248027.000000 -26.714045 6.069346 8.029840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113572446943.000000 -26.677504 6.193174 7.798692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113572647158.000000 -26.596655 6.395660 7.570492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113572847033.000000 -26.484486 6.629582 7.366734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113573047327.000000 -26.349377 6.901805 7.145910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113573246868.000000 -26.224817 7.153271 6.940837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113573446873.000000 -26.117455 7.366246 6.740018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113573647093.000000 -26.031679 7.524586 6.564797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113573846988.000000 -25.956827 7.665827 6.372783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113574047284.000000 -25.894976 7.785465 6.188000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113574247175.000000 -25.844387 7.883529 6.009249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113574447253.000000 -25.796015 7.969207 5.836334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113574646929.000000 -25.755844 8.041642 5.667534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113574846980.000000 -25.717291 8.104493 5.506049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113575046948.000000 -25.690346 8.156646 5.352537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113575246995.000000 -25.668737 8.207937 5.198058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113575447116.000000 -25.651487 8.249533 5.045724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113575647075.000000 -25.633186 8.287709 4.899553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113575847044.000000 -25.618383 8.317609 4.749019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113576047253.000000 -25.604740 8.341526 4.601848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113576246861.000000 -25.595415 8.359067 4.454484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113576447384.000000 -25.587807 8.373785 4.313411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113576646989.000000 -25.583590 8.385367 4.167291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113576846845.000000 -25.581562 8.399628 4.013942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113577047255.000000 -25.581060 8.407656 3.869601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113577247221.000000 -25.580624 8.413755 3.731966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113577446839.000000 -25.580233 8.417095 3.585064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113577646841.000000 -25.579027 8.421031 3.449156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113577847097.000000 -25.577858 8.423656 3.308260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113578046879.000000 -25.575863 8.430412 3.159816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113578247222.000000 -25.573771 8.432563 3.030040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113578446933.000000 -25.568470 8.435678 2.880969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113578646973.000000 -25.565388 8.435121 2.739926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113578847557.000000 -25.563837 8.435510 2.591145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113579047036.000000 -25.563560 8.434001 2.462530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113579247162.000000 -25.564688 8.434873 2.315838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113579446934.000000 -25.565771 8.431954 2.178691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113579647922.000000 -25.566950 8.427647 2.043470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113579846922.000000 -25.567308 8.422592 1.912815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113580048342.000000 -25.566507 8.419571 1.774694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113580247028.000000 -25.566570 8.414897 1.635188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113580446861.000000 -25.567980 8.410295 1.490128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113580647759.000000 -25.568460 8.407383 1.411278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113580847146.000000 -25.568600 8.401269 1.272885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113581046945.000000 -25.568333 8.394744 1.132222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113581246942.000000 -25.569975 8.389090 0.986566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113581446939.000000 -25.570885 8.384584 0.854189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113581646846.000000 -25.571779 8.379516 0.712258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113581848592.000000 -25.571810 8.375343 0.578015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113582046862.000000 -25.575497 8.372019 0.437450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113582246857.000000 -25.579407 8.368716 0.295574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113582446843.000000 -25.580389 8.365921 0.151464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113582647051.000000 -25.583849 8.361246 -0.023887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113582847166.000000 -25.582701 8.358723 -0.179022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113583047303.000000 -25.585234 8.357236 -0.218658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113583247184.000000 -25.586014 8.357039 -0.272845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113583446883.000000 -25.589451 8.357289 -0.292497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113583646826.000000 -25.590567 8.357742 -0.358758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113583847162.000000 -25.594366 8.358068 -0.397951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113584047075.000000 -25.595682 8.358561 -0.487388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113584246810.000000 -25.604218 8.357461 -0.550958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113584447315.000000 -25.609560 8.356308 -0.667057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113584646997.000000 -25.614933 8.353128 -0.749511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113584846822.000000 -25.615540 8.350822 -0.885542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113585046879.000000 -25.622341 8.350389 -0.980978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113585246837.000000 -25.625307 8.350850 -1.126415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113585446829.000000 -25.629166 8.351572 -1.233853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113585646901.000000 -25.630709 8.351088 -1.361387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113585846887.000000 -25.630754 8.352803 -1.501913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113586048741.000000 -25.631649 8.361897 -1.531119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113586247326.000000 -25.628880 8.367611 -1.617894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113586446894.000000 -25.628897 8.369354 -1.632546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113586646889.000000 -25.624891 8.370072 -1.739002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113586846838.000000 -25.621655 8.368201 -1.769554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113587048556.000000 -25.616865 8.366599 -1.898743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113587246864.000000 -25.618675 8.363066 -1.950491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113587447103.000000 -25.615892 8.361099 -2.110317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113587646892.000000 -25.611761 8.358733 -2.187124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113587847350.000000 -25.606054 8.357258 -2.356683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113588046903.000000 -25.603392 8.353068 -2.453767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113588246837.000000 -25.603037 8.354912 -2.677660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113588446986.000000 -25.601748 8.351074 -2.705015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113588647070.000000 -25.598373 8.348907 -2.824714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113588847222.000000 -25.598139 8.344999 -2.827266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113589046848.000000 -25.595627 8.343192 -2.933405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113589247134.000000 -25.594740 8.339692 -2.874610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113589446912.000000 -25.592470 8.337259 -2.808798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113589646792.000000 -25.588614 8.337398 -2.907795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113589846876.000000 -25.584154 8.337620 -2.869556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113590047357.000000 -25.576969 8.339406 -2.980401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113590248638.000000 -25.572159 8.340687 -3.022007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113590446920.000000 -25.569155 8.341964 -3.098240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113590647166.000000 -25.566751 8.343377 -3.213307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113590846955.000000 -25.567274 8.342978 -3.267170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113591046845.000000 -25.564356 8.342206 -3.324985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113591248049.000000 -25.561953 8.343631 -3.254701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
