1737113328869629.000000 -19.830276 20.510599 6.394310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113329069658.000000 -20.024387 19.953915 6.492517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113329269739.000000 -20.231255 19.399158 6.593931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113329469893.000000 -20.449284 18.846249 6.695948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113329669777.000000 -20.677774 18.294264 6.796729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113329869610.000000 -20.915157 17.743698 6.896340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113330069657.000000 -21.162245 17.197565 6.997891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113330269614.000000 -21.417477 16.654808 7.100401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113330469614.000000 -21.679260 16.113214 7.201848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113330669629.000000 -21.946373 15.572946 7.301553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113330869600.000000 -22.218245 15.037103 7.400730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113331069612.000000 -22.493731 14.503984 7.499207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113331269711.000000 -22.772840 13.972631 7.597506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113331469611.000000 -23.054409 13.442402 7.694088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113331669622.000000 -23.334723 12.913196 7.791141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113331869633.000000 -23.613678 12.384212 7.887170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113332069611.000000 -23.893034 11.853083 7.980365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113332269667.000000 -24.171408 11.320184 8.070545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113332469626.000000 -24.448927 10.788976 8.161087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113332669611.000000 -24.725454 10.258479 8.250556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113332869603.000000 -25.000202 9.726744 8.339664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113333069604.000000 -25.272932 9.193850 8.428203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113333269778.000000 -25.543934 8.657397 8.517423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1737113333469642.000000 -25.802620 8.139715 8.602734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113333669623.000000 -26.069393 7.602274 8.689207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113333869819.000000 -26.322922 7.090979 8.753163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113334069627.000000 -26.554714 6.617406 8.761195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113334269720.000000 -26.735670 6.236665 8.720711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113334469616.000000 -26.876730 5.944411 8.639728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113334669591.000000 -26.980604 5.756949 8.518429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113334869538.000000 -27.050148 5.679533 8.360698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113335069631.000000 -27.085434 5.706882 8.166374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113335269803.000000 -27.080549 5.829230 7.940140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113335469756.000000 -27.029957 6.027554 7.720952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113335669553.000000 -26.936321 6.277423 7.516015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113335869602.000000 -26.818705 6.546618 7.313377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113336069548.000000 -26.698553 6.804687 7.115903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113336269625.000000 -26.592304 7.016691 6.933291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113336469712.000000 -26.489395 7.190655 6.748245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113336669596.000000 -26.399248 7.327448 6.572778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113336869720.000000 -26.323431 7.437863 6.397152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113337069572.000000 -26.261251 7.524726 6.227108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113337269588.000000 -26.205782 7.601893 6.062613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113337469623.000000 -26.157831 7.670173 5.903988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113337669600.000000 -26.118675 7.728652 5.749956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113337869699.000000 -26.085922 7.778468 5.600307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113338069680.000000 -26.058319 7.820258 5.454291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113338269631.000000 -26.035837 7.853717 5.318176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113338469760.000000 -26.017834 7.885195 5.175302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113338669712.000000 -26.005215 7.911438 5.037764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113338869745.000000 -25.992599 7.931509 4.897785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113339069628.000000 -25.980835 7.946547 4.763065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113339269602.000000 -25.969990 7.957685 4.616036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113339469598.000000 -25.961658 7.964572 4.474829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113339669625.000000 -25.955982 7.970697 4.334802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113339869600.000000 -25.952217 7.975746 4.201427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113340069713.000000 -25.946012 7.982839 4.057085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113340269597.000000 -25.938894 7.990272 3.924057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113340469889.000000 -25.932091 7.997636 3.785577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113340669592.000000 -25.926287 8.004680 3.643147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113340869825.000000 -25.921724 8.009401 3.503639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113341069602.000000 -25.917952 8.012208 3.368614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113341269607.000000 -25.912167 8.015617 3.228024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113341470243.000000 -25.905254 8.019545 3.088386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113341669625.000000 -25.901953 8.023584 2.947650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113341869641.000000 -25.901815 8.027948 2.808436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113342069600.000000 -25.903402 8.029901 2.667637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113342269770.000000 -25.906767 8.030070 2.527766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113342469596.000000 -25.908045 8.031861 2.381665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113342669772.000000 -25.907576 8.034885 2.241345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113342869605.000000 -25.907557 8.035955 2.105153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113343069694.000000 -25.908575 8.035797 1.957470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113343269590.000000 -25.909403 8.033175 1.815851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113343469626.000000 -25.910135 8.029326 1.674682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113343669598.000000 -25.911327 8.022524 1.533529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113343869613.000000 -25.912817 8.014441 1.398076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113344069741.000000 -25.913979 8.010044 1.257472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113344269593.000000 -25.915180 8.009539 1.119212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113344469609.000000 -25.914906 8.006045 0.980225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113344669777.000000 -25.914248 8.000466 0.841590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113344869590.000000 -25.912916 7.996646 0.701384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113345069593.000000 -25.911562 7.994193 0.561876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113345269603.000000 -25.910421 7.992941 0.420472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113345469617.000000 -25.910049 7.992689 0.280072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113345669642.000000 -25.908728 7.990701 0.138927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113345869677.000000 -25.906136 7.990013 -0.057750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113346069684.000000 -25.903782 7.989027 -0.138627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113346269611.000000 -25.902639 7.987410 -0.176031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113346469636.000000 -25.902338 7.986462 -0.215380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113346669622.000000 -25.903151 7.985827 -0.256881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113346869604.000000 -25.905678 7.986050 -0.317914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113347069599.000000 -25.909725 7.987311 -0.387654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113347269624.000000 -25.913349 7.986629 -0.475010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113347469607.000000 -25.917559 7.984488 -0.567542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113347669767.000000 -25.917715 7.980996 -0.679534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113347869595.000000 -25.915270 7.976857 -0.787809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113348069661.000000 -25.912062 7.973534 -0.913621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113348269702.000000 -25.908829 7.970968 -1.048378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113348469596.000000 -25.908781 7.968038 -1.244879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113348669823.000000 -25.909409 7.963831 -1.385583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113348869559.000000 -25.906733 7.961672 -1.449679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113349069678.000000 -25.901899 7.961282 -1.498277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113349269608.000000 -25.897757 7.961605 -1.545295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113349469634.000000 -25.894352 7.962642 -1.596230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113349669633.000000 -25.892508 7.963706 -1.669419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113349869717.000000 -25.891785 7.964458 -1.747071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113350069650.000000 -25.891905 7.965096 -1.847900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113350269643.000000 -25.892756 7.965488 -1.946286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113350469617.000000 -25.890638 7.964131 -2.055470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113350669735.000000 -25.886215 7.960956 -2.160791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113350869600.000000 -25.882080 7.957795 -2.278709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113351070387.000000 -25.878508 7.954097 -2.394364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113351269734.000000 -25.876413 7.952645 -2.573253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113351469690.000000 -25.870590 7.950375 -2.676557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113351669728.000000 -25.865398 7.948409 -2.747249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113351869598.000000 -25.860739 7.946626 -2.789798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113352069624.000000 -25.859100 7.945347 -2.830733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113352269647.000000 -25.859209 7.943871 -2.857468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113352470120.000000 -25.860058 7.942835 -2.894677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113352669587.000000 -25.861118 7.941654 -2.924826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113352869659.000000 -25.864870 7.939173 -2.968666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113353069593.000000 -25.870258 7.935105 -3.008608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113353269614.000000 -25.872984 7.933920 -3.065559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113353469611.000000 -25.873566 7.934314 -3.119591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113353669546.000000 -25.874592 7.934545 -3.190899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113353869597.000000 -25.875584 7.934016 -3.259594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113354069836.000000 -25.875738 7.933776 -3.394455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113354269614.000000 -25.874735 7.933253 -3.454648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113354469662.000000 -25.873791 7.933911 -3.489931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113354669619.000000 -25.872532 7.934645 -3.497341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113354869616.000000 -25.872351 7.935811 -3.511348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113355069595.000000 -25.872637 7.936322 -3.512074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113355269623.000000 -25.873192 7.937108 -3.529874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113355469754.000000 -25.873568 7.937476 -3.543258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113355669661.000000 -25.874474 7.938071 -3.577527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113355869711.000000 -25.875446 7.937969 -3.604475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113356069600.000000 -25.877720 7.938246 -3.664949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113356269777.000000 -25.879354 7.938371 -3.756054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113356470180.000000 -25.880075 7.938567 -3.835435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113356670335.000000 -25.882421 7.937149 -3.848606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113356869646.000000 -25.886320 7.935586 -3.860410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113357069638.000000 -25.890953 7.933503 -3.856189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113357269641.000000 -25.896181 7.933586 -3.866675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113357469619.000000 -25.901718 7.934761 -3.868903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113357669589.000000 -25.904415 7.935672 -3.887582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113357869670.000000 -25.904736 7.935765 -3.902664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113358069602.000000 -25.904123 7.937870 -3.939151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113358269592.000000 -25.902607 7.940910 -3.974963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113358469687.000000 -25.902351 7.942063 -4.066743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113358669623.000000 -25.903751 7.940509 -4.164221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113358869616.000000 -25.903326 7.941586 -4.255361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113359069809.000000 -25.902561 7.943913 -4.351176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113359269624.000000 -25.901680 7.945096 -4.391544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113359470324.000000 -25.900423 7.945249 -4.384748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113359669608.000000 -25.894156 7.948256 -4.377301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113359869592.000000 -25.884174 7.953322 -4.355928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113360069636.000000 -25.876482 7.955865 -4.355948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113360269644.000000 -25.870443 7.956172 -4.351598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113360469649.000000 -25.869337 7.957369 -4.372694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113360669610.000000 -25.872005 7.958845 -4.395560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113360869609.000000 -25.870142 7.957989 -4.333554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113361069626.000000 -25.866974 7.955992 -4.249086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113361269658.000000 -25.864113 7.954388 -4.154397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113361469590.000000 -25.861160 7.953115 -4.034355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113361669632.000000 -25.858393 7.951833 -3.917359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113361869628.000000 -25.856007 7.950583 -3.783633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113362069700.000000 -25.851921 7.950095 -3.654025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113362269597.000000 -25.846855 7.950685 -3.511025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113362469704.000000 -25.844030 7.950779 -3.375207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113362669592.000000 -25.843849 7.951037 -3.228023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113362869600.000000 -25.843700 7.951150 -3.087698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113363070717.000000 -25.845072 7.951868 -2.933593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113363269531.000000 -25.844959 7.951171 -2.785376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113363469532.000000 -25.845118 7.950032 -2.624456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113363671147.000000 -25.844275 7.949126 -2.470986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113363869552.000000 -25.843880 7.948570 -2.315427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113364070081.000000 -25.842770 7.947251 -2.172167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113364269531.000000 -25.842615 7.945835 -2.025093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113364469559.000000 -25.839840 7.944920 -1.888459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113364669541.000000 -25.836338 7.944550 -1.748655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113364869535.000000 -25.831926 7.944225 -1.619683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113365069532.000000 -25.827986 7.944356 -1.489519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113365269532.000000 -25.825102 7.944013 -1.367655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113365469530.000000 -25.824347 7.943969 -1.244727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113365669534.000000 -25.825005 7.943516 -1.129157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113365869603.000000 -25.828463 7.943286 -1.014550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113366069557.000000 -25.828575 7.942057 -0.906874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113366269533.000000 -25.828230 7.940654 -0.800171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113366469535.000000 -25.828907 7.938698 -0.702942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113366669535.000000 -25.832699 7.936711 -0.607878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113366869542.000000 -25.833656 7.936251 -0.522565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113367069671.000000 -25.834621 7.937789 -0.439373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113367269537.000000 -25.834024 7.938435 -0.364967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113367469545.000000 -25.834513 7.939281 -0.295673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113367669537.000000 -25.833685 7.939821 -0.228680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
