1743170922772835.000000 -19.371889 22.216911 6.050470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170922972860.000000 -19.545877 21.629416 6.153157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170923173294.000000 -19.727901 21.044174 6.258167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170923372968.000000 -19.917364 20.466713 6.362185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170923572815.000000 -20.121452 19.886560 6.469240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170923772951.000000 -20.335304 19.312000 6.575408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170923972817.000000 -20.562147 18.735689 6.683521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170924172840.000000 -20.797461 18.165560 6.788240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170924372895.000000 -21.041386 17.596819 6.894705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170924572920.000000 -21.290413 17.035261 6.999429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170924773072.000000 -21.551689 16.473639 7.108605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170924972861.000000 -21.818541 15.917414 7.214826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170925173069.000000 -22.093182 15.359856 7.319987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170925372843.000000 -22.370016 14.806626 7.420874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170925572865.000000 -22.653288 14.254088 7.525152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170925772827.000000 -22.937490 13.705911 7.627009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170925972861.000000 -23.225346 13.155327 7.729629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170926172908.000000 -23.511883 12.607465 7.828070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170926373031.000000 -23.801832 12.061079 7.927970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170926572885.000000 -24.089809 11.518005 8.023785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170926772995.000000 -24.379873 10.975389 8.121290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170926972802.000000 -24.666948 10.435081 8.215244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170927174528.000000 -24.950489 9.894046 8.312218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170927373062.000000 -25.228382 9.353898 8.405313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170927573029.000000 -25.506355 8.811365 8.496993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 1.000000 0.000000
1743170927772466.000000 -25.780178 8.268882 8.584068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170927972462.000000 -26.052546 7.729925 8.675088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170928173609.000000 -26.298494 7.239559 8.738800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170928372461.000000 -26.532162 6.763505 8.750746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170928572442.000000 -26.710537 6.381410 8.710310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170928772473.000000 -26.850821 6.087565 8.633969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170928972514.000000 -26.951588 5.901444 8.514112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170929172578.000000 -27.024723 5.823987 8.356750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170929372453.000000 -27.066031 5.851497 8.156967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170929572445.000000 -27.078196 5.977578 7.930440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170929772484.000000 -27.050047 6.176024 7.707640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170929972405.000000 -26.993479 6.405917 7.507745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170930172441.000000 -26.902422 6.654773 7.307727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170930372555.000000 -26.784279 6.904630 7.111021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170930572438.000000 -26.674028 7.108562 6.928399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170930772484.000000 -26.577810 7.276154 6.753822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170930972515.000000 -26.492453 7.418032 6.579267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170931172498.000000 -26.410965 7.542757 6.405039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170931372445.000000 -26.332977 7.649173 6.233155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170931572695.000000 -26.266098 7.731976 6.076530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170931772472.000000 -26.202541 7.804416 5.907567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170931972659.000000 -26.144386 7.866256 5.749038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170932172517.000000 -26.090805 7.919410 5.592337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170932372534.000000 -26.044487 7.961312 5.441296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170932572446.000000 -26.004848 7.993657 5.293348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170932772453.000000 -25.970549 8.024260 5.154045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170932972506.000000 -25.941957 8.051267 5.014455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170933172487.000000 -25.919701 8.076517 4.875628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170933372471.000000 -25.902777 8.097184 4.740714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170933572465.000000 -25.888710 8.116996 4.602055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170933772457.000000 -25.877689 8.133645 4.462659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170933972493.000000 -25.871565 8.149127 4.326092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170934172463.000000 -25.868322 8.162688 4.182708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170934372544.000000 -25.865160 8.171286 4.050955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170934572546.000000 -25.861763 8.176952 3.905158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170934773145.000000 -25.860966 8.179206 3.771485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170934972924.000000 -25.861654 8.179087 3.630318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170935172464.000000 -25.862190 8.179464 3.491141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170935372443.000000 -25.862396 8.179491 3.351393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170935572479.000000 -25.860657 8.181634 3.213090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170935772423.000000 -25.857328 8.184331 3.067104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170935972589.000000 -25.856003 8.186808 2.935060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170936172476.000000 -25.855738 8.188242 2.796730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170936372465.000000 -25.855917 8.189857 2.657920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170936572528.000000 -25.856001 8.190513 2.516337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170936772420.000000 -25.853107 8.192430 2.376033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170936972438.000000 -25.848522 8.194103 2.228203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170937172489.000000 -25.846678 8.196861 2.089042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170937372530.000000 -25.846321 8.198686 1.953745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170937572464.000000 -25.848454 8.199883 1.814026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170937772442.000000 -25.851789 8.199629 1.672918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170937972451.000000 -25.853300 8.200569 1.532700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170938172451.000000 -25.853216 8.201410 1.391196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170938372507.000000 -25.854818 8.200404 1.249874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170938572623.000000 -25.857494 8.197739 1.107329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170938772462.000000 -25.860662 8.193058 0.965887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170938972993.000000 -25.863607 8.187168 0.823615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170939172417.000000 -25.867085 8.177504 0.678407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170939372487.000000 -25.869623 8.167334 0.541781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170939572635.000000 -25.871304 8.161442 0.402447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170939772498.000000 -25.871813 8.158834 0.262907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170939972448.000000 -25.871197 8.153895 0.119199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170940172547.000000 -25.869801 8.150580 -0.055261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170940372573.000000 -25.868774 8.148847 -0.159907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170940572440.000000 -25.867746 8.145399 -0.217138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170940772442.000000 -25.866890 8.143571 -0.254535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170940972448.000000 -25.865995 8.142741 -0.304484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170941172440.000000 -25.864441 8.140139 -0.355133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170941372489.000000 -25.862223 8.136594 -0.427443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170941572449.000000 -25.861113 8.133770 -0.502995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170941772435.000000 -25.860563 8.131523 -0.600915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170941972478.000000 -25.860901 8.130418 -0.702372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170942172562.000000 -25.861523 8.130015 -0.822955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170942372449.000000 -25.864597 8.129621 -0.943394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170942572526.000000 -25.868336 8.129616 -1.078779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170942772465.000000 -25.872534 8.129103 -1.163338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170942972475.000000 -25.874451 8.130278 -1.184010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170943172450.000000 -25.873901 8.129277 -1.189663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170943372454.000000 -25.871883 8.127337 -1.198799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170943572443.000000 -25.870287 8.125877 -1.195346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1743170943772451.000000 -25.869019 8.125063 -1.197689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
